ticker,stage,reason
SLQT,filters,"$ADV20 $2,089,370 < $75,000,000"
SLS,filters,"$ADV20 $2,089,370 < $75,000,000"
SLSN,filters,"$ADV20 $35,104,802 < $75,000,000"
SLVM,filters,"$ADV20 $35,104,802 < $75,000,000"
SM,filters,"$ADV20 $72,597,220 < $75,000,000"
SMA,filters,"$ADV20 $70,679,611 < $75,000,000"
SMBC,filters,"$ADV20 $49,973,807 < $75,000,000"
SMBK,filters,"$ADV20 $49,973,807 < $75,000,000"
SMC,filters,"$ADV20 $49,973,807 < $75,000,000"
SMCI,filters,"$ADV20 $49,973,807 < $75,000,000"
SMHI,filters,"$ADV20 $49,973,807 < $75,000,000"
SMID,filters,"$ADV20 $49,973,807 < $75,000,000"
SMLR,filters,"$ADV20 $49,973,807 < $75,000,000"
SMP,filters,"$ADV20 $49,973,807 < $75,000,000"
SMPL,signal,stress_blocked
SMR,filters,"$ADV20 $240,310 < $75,000,000"
SMTC,filters,"$ADV20 $240,310 < $75,000,000"
SMTI,scoring,score_below_min
SNA,scoring,score_below_min
SNAP,filters,"$ADV20 $9,635,060 < $75,000,000"
SNBR,filters,"$ADV20 $9,635,060 < $75,000,000"
SNCR,filters,"$ADV20 $53,624,992 < $75,000,000"
SNCY,filters,"$ADV20 $53,624,992 < $75,000,000"
SNDA,filters,"$ADV20 $53,624,992 < $75,000,000"
SNDK,filters,"$ADV20 $53,624,992 < $75,000,000"
SNDX,filters,"$ADV20 $53,624,992 < $75,000,000"
SNEX,filters,"$ADV20 $53,624,992 < $75,000,000"
SNFCA,filters,"$ADV20 $53,624,992 < $75,000,000"
SNOW,filters,"$ADV20 $53,624,992 < $75,000,000"
SNPS,filters,"$ADV20 $4,224,455 < $75,000,000"
SNWV,filters,"$ADV20 $4,224,455 < $75,000,000"
SO,filters,"$ADV20 $4,224,455 < $75,000,000"
SOC,filters,"$ADV20 $4,224,455 < $75,000,000"
SOFI,filters,"$ADV20 $19,959,536 < $75,000,000"
SOLV,filters,"$ADV20 $3,581,017 < $75,000,000"
SONO,filters,"Price $1.71 < $5.00; $ADV20 $1,374,013 < $75,000,000"
SOUN,filters,"$ADV20 $71,020,401 < $75,000,000"
SPB,filters,5d return 24.1% > 15.0% (avoiding chased names)
SPFI,filters,5d return 24.1% > 15.0% (avoiding chased names)
SPG,filters,5d return 24.1% > 15.0% (avoiding chased names)
SPGI,filters,5d return 24.1% > 15.0% (avoiding chased names)
SPHR,filters,5d return 24.1% > 15.0% (avoiding chased names)
SPIR,filters,5d return 24.1% > 15.0% (avoiding chased names)
SPNT,filters,"Price $3.92 < $5.00; $ADV20 $15,001,420 < $75,000,000"
SPOK,filters,"Price $3.92 < $5.00; $ADV20 $15,001,420 < $75,000,000"
SPRY,filters,"Price $3.92 < $5.00; $ADV20 $15,001,420 < $75,000,000"
SPSC,filters,"Price $3.92 < $5.00; $ADV20 $15,001,420 < $75,000,000"
SPT,filters,"Price $3.92 < $5.00; $ADV20 $15,001,420 < $75,000,000"
SPWR,filters,"Price $3.92 < $5.00; $ADV20 $15,001,420 < $75,000,000"
SPXC,filters,"Price $3.92 < $5.00; $ADV20 $15,001,420 < $75,000,000"
SR,filters,"$ADV20 $456,913 < $75,000,000"
SRBK,filters,"$ADV20 $4,320,699 < $75,000,000"
SRCE,scoring,score_below_min
SRE,scoring,score_below_min
SRRK,scoring,score_below_min
SRTA,scoring,score_below_min
SSP,scoring,score_below_min
SSRM,scoring,score_below_min
SSTI,scoring,score_below_min
SSTK,scoring,score_below_min
STAA,signal,stress_blocked
STBA,signal,stress_blocked
STC,filters,"$ADV20 $7,828,009 < $75,000,000"
STE,filters,"$ADV20 $4,703,676 < $75,000,000"
STEL,filters,"$ADV20 $4,703,676 < $75,000,000"
STEP,filters,"$ADV20 $4,703,676 < $75,000,000"
STGW,filters,"$ADV20 $4,703,676 < $75,000,000"
STIM,filters,"$ADV20 $23,734,112 < $75,000,000"
STKL,filters,"$ADV20 $14,695,247 < $75,000,000"
STLD,filters,"$ADV20 $23,734,112 < $75,000,000"
STNE,filters,"$ADV20 $23,734,112 < $75,000,000"
STNG,signal,stress_blocked
STOK,signal,stress_blocked
STRA,signal,stress_blocked
STRL,filters,"Price $0.75 < $5.00; $ADV20 $3,719,614 < $75,000,000"
STRS,filters,"Price $0.75 < $5.00; $ADV20 $3,719,614 < $75,000,000"
STRT,filters,"Price $2.36 < $5.00; $ADV20 $9,543,796 < $75,000,000"
STRW,filters,"$ADV20 $3,631,793 < $75,000,000"
STRZ,filters,"$ADV20 $30,373,332 < $75,000,000"
STT,filters,"$ADV20 $693,878 < $75,000,000"
STX,filters,"Price $0.72 < $5.00; $ADV20 $1,311,140 < $75,000,000"
STXS,filters,"Price $0.72 < $5.00; $ADV20 $1,311,140 < $75,000,000"
STZ,filters,"Price $0.72 < $5.00; $ADV20 $1,311,140 < $75,000,000"
SUNS,filters,"Price $0.72 < $5.00; $ADV20 $1,311,140 < $75,000,000"
SUPN,filters,"Price $0.72 < $5.00; $ADV20 $1,311,140 < $75,000,000"
SVC,filters,"Price $0.72 < $5.00; $ADV20 $1,311,140 < $75,000,000"
SVCO,filters,"Price $0.72 < $5.00; $ADV20 $1,311,140 < $75,000,000"
SVRA,filters,"Price $0.72 < $5.00; $ADV20 $1,311,140 < $75,000,000"
SVV,filters,"$ADV20 $4,646,913 < $75,000,000"
SW,filters,"Price $2.16 < $5.00; $ADV20 $28,976,408 < $75,000,000"
SWBI,filters,"$ADV20 $12,478,303 < $75,000,000"
SWIM,filters,"$ADV20 $12,478,303 < $75,000,000"
SWK,filters,"$ADV20 $12,478,303 < $75,000,000"
SWKH,filters,"$ADV20 $25,194,908 < $75,000,000"
SWKS,filters,"$ADV20 $25,194,908 < $75,000,000"
SWX,filters,"$ADV20 $12,343,800 < $75,000,000"
SXC,filters,"$ADV20 $23,268,434 < $75,000,000"
SXI,filters,"$ADV20 $10,351,762 < $75,000,000"
SXT,filters,"$ADV20 $10,351,762 < $75,000,000"
SYBT,filters,"$ADV20 $10,351,762 < $75,000,000"
SYF,filters,"$ADV20 $10,351,762 < $75,000,000"
SYK,filters,"Price $4.54 < $5.00; $ADV20 $11,273,605 < $75,000,000"
SYNA,filters,"Price $4.54 < $5.00; $ADV20 $11,273,605 < $75,000,000"
SYRE,filters,"Price $4.54 < $5.00; $ADV20 $11,273,605 < $75,000,000"
SYY,filters,"Price $4.54 < $5.00; $ADV20 $11,273,605 < $75,000,000"
T,filters,"Price $4.54 < $5.00; $ADV20 $11,273,605 < $75,000,000"
TALK,scoring,score_below_min
TALO,scoring,score_below_min
TAP,filters,"$ADV20 $20,574,270 < $75,000,000"
TARA,scoring,score_below_min
TARS,scoring,score_below_min
TBBK,scoring,score_below_min
TBCH,scoring,score_below_min
TBI,scoring,score_below_min
TBPH,scoring,score_below_min
TBRG,filters,5d return 16.9% > 15.0% (avoiding chased names)
TCBI,scoring,score_below_min
TCBK,scoring,score_below_min
TCBX,scoring,score_below_min
TCI,filters,"$ADV20 $33,969,463 < $75,000,000"
TCMD,filters,"$ADV20 $27,386,427 < $75,000,000"
TCX,filters,"Price $1.72 < $5.00; $ADV20 $318,662 < $75,000,000"
TDAY,filters,"$ADV20 $27,386,427 < $75,000,000"
TDG,filters,"$ADV20 $27,386,427 < $75,000,000"
TDOC,filters,"$ADV20 $27,386,427 < $75,000,000"
TDS,filters,"$ADV20 $27,386,427 < $75,000,000"
TDUP,filters,"$ADV20 $27,386,427 < $75,000,000"
TDW,filters,"$ADV20 $27,386,427 < $75,000,000"
TDY,filters,"$ADV20 $27,386,427 < $75,000,000"
TE,filters,"$ADV20 $5,786,518 < $75,000,000"
TEAD,filters,"$ADV20 $21,880,718 < $75,000,000"
TECH,filters,"$ADV20 $9,259,442 < $75,000,000"
TECX,scoring,score_below_min
TEL,scoring,score_below_min
TENB,filters,"$ADV20 $32,437,008 < $75,000,000"
TER,filters,"$ADV20 $636,385 < $75,000,000"
TERN,filters,"$ADV20 $636,385 < $75,000,000"
TEX,filters,"$ADV20 $636,385 < $75,000,000"
TFC,filters,"$ADV20 $21,306,586 < $75,000,000"
TFIN,filters,"$ADV20 $21,306,586 < $75,000,000"
TG,filters,"$ADV20 $21,306,586 < $75,000,000"
TGLS,filters,"$ADV20 $21,306,586 < $75,000,000"
TGNA,filters,"$ADV20 $21,306,586 < $75,000,000"
TGT,filters,"$ADV20 $21,306,586 < $75,000,000"
TGTX,filters,"$ADV20 $21,306,586 < $75,000,000"
TH,filters,"$ADV20 $21,306,586 < $75,000,000"
THFF,filters,"$ADV20 $11,248,721 < $75,000,000"
THR,filters,"$ADV20 $368,987 < $75,000,000"
THRM,filters,"$ADV20 $368,987 < $75,000,000"
THRY,filters,"$ADV20 $368,987 < $75,000,000"
THS,filters,"$ADV20 $368,987 < $75,000,000"
TIC,filters,"$ADV20 $368,987 < $75,000,000"
TILE,filters,"$ADV20 $6,559,083 < $75,000,000"
TIPT,filters,"$ADV20 $6,559,083 < $75,000,000"
TITN,filters,"Price $2.28 < $5.00; $ADV20 $3,640,057 < $75,000,000"
TJX,filters,"Price $2.28 < $5.00; $ADV20 $3,640,057 < $75,000,000"
TK,filters,"Price $2.28 < $5.00; $ADV20 $3,640,057 < $75,000,000"
TKNO,filters,"Price $2.28 < $5.00; $ADV20 $3,640,057 < $75,000,000"
TKO,filters,"Price $2.28 < $5.00; $ADV20 $3,640,057 < $75,000,000"
TLS,filters,"Price $2.28 < $5.00; $ADV20 $3,640,057 < $75,000,000"
TLSI,filters,"Price $2.28 < $5.00; $ADV20 $3,640,057 < $75,000,000"
TMCI,filters,"Price $2.28 < $5.00; $ADV20 $3,640,057 < $75,000,000"
TMDX,filters,"$ADV20 $10,027,954 < $75,000,000"
TMHC,filters,"$ADV20 $10,027,954 < $75,000,000"
TMO,filters,"$ADV20 $2,411,433 < $75,000,000"
TMP,filters,"$ADV20 $2,411,433 < $75,000,000"
TMUS,filters,"Price $1.00 < $5.00; $ADV20 $833,878 < $75,000,000"
TNC,filters,"$ADV20 $708,674 < $75,000,000"
TNDM,filters,"$ADV20 $19,041,691 < $75,000,000"
TNET,filters,"$ADV20 $6,329,467 < $75,000,000"
TNGX,filters,"$ADV20 $38,737,467 < $75,000,000"
TNK,filters,"$ADV20 $23,125,660 < $75,000,000"
TNXP,filters,"$ADV20 $8,161,842 < $75,000,000"
TOI,filters,"$ADV20 $8,161,842 < $75,000,000"
TOWN,filters,"$ADV20 $8,161,842 < $75,000,000"
TPB,filters,"$ADV20 $8,161,842 < $75,000,000"
TPC,signal,stress_blocked
TPH,signal,stress_blocked
TPL,signal,stress_blocked
TPR,signal,stress_blocked
TR,signal,stress_blocked
TRAK,signal,stress_blocked
TRC,signal,stress_blocked
TRDA,signal,stress_blocked
TREE,scoring,score_below_min
TRGP,filters,"$ADV20 $32,232,718 < $75,000,000"
TRIP,filters,"$ADV20 $32,232,718 < $75,000,000"
TRMB,filters,"Price $4.92 < $5.00; $ADV20 $48,612,065 < $75,000,000"
TRMK,filters,"$ADV20 $29,234,644 < $75,000,000"
TRN,filters,"$ADV20 $29,234,644 < $75,000,000"
TRNO,filters,"$ADV20 $31,079,177 < $75,000,000"
TRNS,filters,"$ADV20 $52,954,565 < $75,000,000"
TROW,filters,"$ADV20 $229,726 < $75,000,000"
TROX,filters,"$ADV20 $229,726 < $75,000,000"
TRS,filters,"$ADV20 $51,927,347 < $75,000,000"
TRST,filters,"$ADV20 $51,927,347 < $75,000,000"
TRTX,filters,"$ADV20 $51,927,347 < $75,000,000"
TRUE,filters,"$ADV20 $51,927,347 < $75,000,000"
TRUP,filters,"$ADV20 $51,927,347 < $75,000,000"
TRV,filters,"$ADV20 $51,927,347 < $75,000,000"
TRVI,filters,"$ADV20 $51,927,347 < $75,000,000"
TSBK,filters,"$ADV20 $51,927,347 < $75,000,000"
TSCO,scoring,score_below_min
TSE,filters,"$ADV20 $15,452,644 < $75,000,000"
TSHA,filters,"$ADV20 $15,452,644 < $75,000,000"
TSLA,filters,"$ADV20 $1,144,716 < $75,000,000"
TSN,scoring,score_below_min
TSSI,scoring,score_below_min
TT,filters,"Price $4.75 < $5.00; $ADV20 $1,274,910 < $75,000,000"
TTAM,filters,"Price $4.75 < $5.00; $ADV20 $1,274,910 < $75,000,000"
TTD,filters,"Price $4.75 < $5.00; $ADV20 $1,274,910 < $75,000,000"
TTEC,filters,"$ADV20 $48,861,002 < $75,000,000"
TTGT,filters,"$ADV20 $48,861,002 < $75,000,000"
TTI,filters,"$ADV20 $48,861,002 < $75,000,000"
TTMI,filters,"$ADV20 $48,861,002 < $75,000,000"
TTSH,filters,"$ADV20 $48,861,002 < $75,000,000"
TTWO,filters,"$ADV20 $48,861,002 < $75,000,000"
TUSK,filters,"$ADV20 $48,861,002 < $75,000,000"
TVGN,filters,"$ADV20 $48,861,002 < $75,000,000"
TVRD,filters,"$ADV20 $12,455,466 < $75,000,000"
TVTX,filters,"$ADV20 $12,455,466 < $75,000,000"
TWI,filters,"$ADV20 $12,455,466 < $75,000,000"
TWO,filters,"$ADV20 $12,455,466 < $75,000,000"
TWST,filters,"$ADV20 $5,627,375 < $75,000,000"
TXG,filters,"$ADV20 $14,253,093 < $75,000,000"
TXN,filters,"$ADV20 $2,254,998 < $75,000,000"
TXNM,filters,"$ADV20 $45,110,295 < $75,000,000"
TXT,filters,"$ADV20 $45,110,295 < $75,000,000"
TYL,filters,"$ADV20 $45,110,295 < $75,000,000"
TYRA,filters,"$ADV20 $45,110,295 < $75,000,000"
TZOO,filters,"$ADV20 $45,110,295 < $75,000,000"
UAL,filters,"$ADV20 $45,110,295 < $75,000,000"
UAMY,filters,"$ADV20 $45,110,295 < $75,000,000"
UBER,filters,"$ADV20 $45,110,295 < $75,000,000"
UBFO,filters,"$ADV20 $2,851,969 < $75,000,000"
UBSI,filters,"$ADV20 $41,008,400 < $75,000,000"
UCB,filters,"$ADV20 $41,008,400 < $75,000,000"
UCTT,filters,"$ADV20 $31,958,458 < $75,000,000"
UDMY,filters,"$ADV20 $31,958,458 < $75,000,000"
UDR,filters,"Price $3.39 < $5.00; $ADV20 $1,868,512 < $75,000,000"
UE,scoring,score_below_min
UEC,scoring,score_below_min
UFCS,filters,"Price $2.24 < $5.00; $ADV20 $2,509,076 < $75,000,000"
UFPI,filters,"Price $2.24 < $5.00; $ADV20 $2,509,076 < $75,000,000"
UFPT,filters,"$ADV20 $7,800,496 < $75,000,000"
UHS,filters,"$ADV20 $7,800,496 < $75,000,000"
UHT,filters,"$ADV20 $7,800,496 < $75,000,000"
UIS,filters,"$ADV20 $7,800,496 < $75,000,000"
ULCC,filters,"$ADV20 $7,800,496 < $75,000,000"
ULH,filters,"$ADV20 $7,800,496 < $75,000,000"
ULTA,filters,"$ADV20 $16,084,945 < $75,000,000"
UMBF,filters,"$ADV20 $16,084,945 < $75,000,000"
UMH,filters,"$ADV20 $16,084,945 < $75,000,000"
UNB,filters,"$ADV20 $16,084,945 < $75,000,000"
UNF,filters,"$ADV20 $16,084,945 < $75,000,000"
UNFI,filters,"$ADV20 $16,084,945 < $75,000,000"
UNH,filters,"$ADV20 $16,084,945 < $75,000,000"
UNIT,filters,"$ADV20 $16,084,945 < $75,000,000"
UNP,filters,"Price $2.27 < $5.00; $ADV20 $531,559 < $75,000,000"
UNTY,filters,"$ADV20 $53,330,332 < $75,000,000"
UPB,filters,"$ADV20 $4,757,915 < $75,000,000"
UPBD,filters,"Price $4.96 < $5.00; $ADV20 $3,605,255 < $75,000,000"
UPS,filters,"$ADV20 $4,042,968 < $75,000,000"
UPST,scoring,score_below_min
UPWK,scoring,score_below_min
URBN,scoring,score_below_min
URGN,scoring,score_below_min
URI,scoring,score_below_min
USAR,scoring,score_below_min
USAU,scoring,score_below_min
USB,scoring,score_below_min
USCB,scoring,score_below_min
USD,scoring,score_below_min
USLM,filters,"$ADV20 $10,585,959 < $75,000,000"
USNA,filters,"$ADV20 $10,585,959 < $75,000,000"
USPH,filters,"$ADV20 $3,566,302 < $75,000,000"
UTI,filters,"$ADV20 $3,566,302 < $75,000,000"
UTL,filters,"Price $2.75 < $5.00; $ADV20 $1,359,882 < $75,000,000"
UTMD,filters,"$ADV20 $40,447,169 < $75,000,000"
UTZ,filters,"$ADV20 $16,199,284 < $75,000,000"
UUUU,filters,"$ADV20 $16,199,284 < $75,000,000"
UVE,filters,"$ADV20 $16,199,284 < $75,000,000"
UVSP,filters,"$ADV20 $16,199,284 < $75,000,000"
UVV,filters,"$ADV20 $16,199,284 < $75,000,000"
V,filters,"$ADV20 $16,199,284 < $75,000,000"
VABK,filters,"$ADV20 $16,199,284 < $75,000,000"
VAC,filters,"$ADV20 $16,199,284 < $75,000,000"
VAL,filters,"$ADV20 $439,116 < $75,000,000"
VALU,filters,"$ADV20 $439,116 < $75,000,000"
VC,filters,"$ADV20 $439,116 < $75,000,000"
VCEL,filters,"$ADV20 $15,704,948 < $75,000,000"
VCTR,filters,"$ADV20 $15,704,948 < $75,000,000"
VCYT,filters,"$ADV20 $11,249,762 < $75,000,000"
VECO,filters,"$ADV20 $288,389 < $75,000,000"
VEL,filters,"$ADV20 $42,222,218 < $75,000,000"
VERA,filters,"$ADV20 $2,635,267 < $75,000,000"
VERX,filters,"$ADV20 $2,635,267 < $75,000,000"
VGAS,filters,"$ADV20 $2,635,267 < $75,000,000"
VHI,filters,"$ADV20 $2,635,267 < $75,000,000"
VIA,filters,"$ADV20 $2,635,267 < $75,000,000"
VIAV,filters,"$ADV20 $2,635,267 < $75,000,000"
VICI,filters,"$ADV20 $2,635,267 < $75,000,000"
VICR,filters,"$ADV20 $2,635,267 < $75,000,000"
VIR,filters,"$ADV20 $50,935,248 < $75,000,000"
VIRC,filters,"$ADV20 $50,935,248 < $75,000,000"
VITL,filters,"$ADV20 $19,071,076 < $75,000,000"
VLGEA,filters,"$ADV20 $19,071,076 < $75,000,000"
VLO,filters,"$ADV20 $31,880,463 < $75,000,000"
VLTO,filters,"Price $3.39 < $5.00; $ADV20 $1,503,474 < $75,000,000"
VLY,filters,"$ADV20 $27,588,421 < $75,000,000"
VMC,filters,"$ADV20 $2,972,599 < $75,000,000"
VMD,signal,stress_blocked
VNDA,signal,stress_blocked
VOXR,signal,stress_blocked
VOYG,signal,stress_blocked
VPG,filters,"$ADV20 $50,174,750 < $75,000,000"
VRDN,filters,"$ADV20 $725,101 < $75,000,000"
VRE,filters,"$ADV20 $1,009,743 < $75,000,000"
VREX,filters,"$ADV20 $1,009,743 < $75,000,000"
VRM,filters,"$ADV20 $36,040,455 < $75,000,000"
VRNS,filters,"$ADV20 $36,040,455 < $75,000,000"
VRRM,filters,"$ADV20 $36,040,455 < $75,000,000"
VRSK,filters,"$ADV20 $36,040,455 < $75,000,000"
VRSN,filters,"$ADV20 $36,040,455 < $75,000,000"
VRT,filters,"$ADV20 $36,040,455 < $75,000,000"
VRTS,filters,"$ADV20 $36,040,455 < $75,000,000"
VRTX,filters,"$ADV20 $36,040,455 < $75,000,000"
VSAT,filters,"$ADV20 $25,083,701 < $75,000,000"
VSCO,filters,"$ADV20 $899,090 < $75,000,000"
VSEC,filters,"$ADV20 $899,090 < $75,000,000"
VSH,filters,"$ADV20 $11,961,874 < $75,000,000"
VST,filters,"$ADV20 $23,764,347 < $75,000,000"
VSTM,signal,stress_blocked
VSTS,filters,"$ADV20 $10,359,384 < $75,000,000"
VTEX,filters,"$ADV20 $1,388,341 < $75,000,000"
VTOL,filters,"$ADV20 $23,036,234 < $75,000,000"
VTR,scoring,score_below_min
VTRS,scoring,score_below_min
VTS,scoring,score_below_min
VUZI,scoring,score_below_min
VVX,scoring,score_below_min
VYGR,scoring,score_below_min
VYX,scoring,score_below_min
VZ,scoring,score_below_min
WAB,scoring,score_below_min
WABC,scoring,score_below_min
WAFD,scoring,score_below_min
WALD,filters,"$ADV20 $21,000,151 < $75,000,000"
WASH,filters,"Price $4.93 < $5.00; $ADV20 $15,871,495 < $75,000,000"
WAT,filters,"Price $4.93 < $5.00; $ADV20 $15,871,495 < $75,000,000"
WAY,filters,"Price $4.93 < $5.00; $ADV20 $15,871,495 < $75,000,000"
WBD,filters,"Price $4.93 < $5.00; $ADV20 $15,871,495 < $75,000,000"
WBTN,filters,"Price $4.93 < $5.00; $ADV20 $15,871,495 < $75,000,000"
WD,filters,"Price $4.93 < $5.00; $ADV20 $15,871,495 < $75,000,000"
WDAY,filters,"$ADV20 $33,540,700 < $75,000,000"
WDC,filters,"$ADV20 $12,466,469 < $75,000,000"
WDFC,filters,"$ADV20 $12,466,469 < $75,000,000"
WEAV,filters,"$ADV20 $12,466,469 < $75,000,000"
WEC,filters,"$ADV20 $12,466,469 < $75,000,000"
WELL,filters,"$ADV20 $12,466,469 < $75,000,000"
WERN,filters,"$ADV20 $12,466,469 < $75,000,000"
WEST,filters,"$ADV20 $12,466,469 < $75,000,000"
WEYS,filters,"$ADV20 $12,466,469 < $75,000,000"
WFC,filters,"$ADV20 $28,562,058 < $75,000,000"
WGO,filters,"$ADV20 $2,791,155 < $75,000,000"
WGS,filters,"$ADV20 $2,791,155 < $75,000,000"
WHD,filters,"$ADV20 $2,791,155 < $75,000,000"
WHG,scoring,score_below_min
WINA,scoring,score_below_min
WK,filters,"$ADV20 $41,846,206 < $75,000,000"
WKC,filters,"$ADV20 $41,846,206 < $75,000,000"
WLDN,filters,"$ADV20 $41,846,206 < $75,000,000"
WLFC,filters,"$ADV20 $17,984,433 < $75,000,000"
WLY,filters,"$ADV20 $35,166,530 < $75,000,000"
WM,filters,"$ADV20 $30,366,276 < $75,000,000"
WMB,filters,"$ADV20 $30,366,276 < $75,000,000"
WMK,filters,"$ADV20 $30,366,276 < $75,000,000"
WMT,filters,"$ADV20 $59,072,108 < $75,000,000"
WNC,filters,"$ADV20 $30,366,276 < $75,000,000"
WNEB,filters,"$ADV20 $30,366,276 < $75,000,000"
WOOF,filters,"Price $2.51 < $5.00; $ADV20 $4,684,968 < $75,000,000"
WOR,filters,"$ADV20 $30,366,276 < $75,000,000"
WRB,filters,"$ADV20 $30,366,276 < $75,000,000"
WRBY,filters,"$ADV20 $8,930,504 < $75,000,000"
WRLD,filters,Price $1.89 < $5.00
WS,signal,stress_blocked
WSBC,filters,"Price $2.97 < $5.00; $ADV20 $4,056,077 < $75,000,000"
WSBF,signal,stress_blocked
WSFS,filters,"$ADV20 $493,114 < $75,000,000"
WSM,filters,"Price $1.37 < $5.00; $ADV20 $268,010 < $75,000,000"
WSR,filters,"$ADV20 $9,788,587 < $75,000,000"
WST,filters,"$ADV20 $9,939,923 < $75,000,000"
WT,filters,"$ADV20 $34,578,903 < $75,000,000"
WTBA,filters,"$ADV20 $66,834,285 < $75,000,000"
WTI,filters,"$ADV20 $66,834,285 < $75,000,000"
WTS,filters,"$ADV20 $66,834,285 < $75,000,000"
WTTR,filters,"$ADV20 $66,834,285 < $75,000,000"
WTW,filters,"$ADV20 $66,834,285 < $75,000,000"
WULF,filters,"$ADV20 $66,834,285 < $75,000,000"
WVE,filters,"$ADV20 $66,834,285 < $75,000,000"
WWW,filters,"$ADV20 $66,834,285 < $75,000,000"
WY,scoring,score_below_min
WYFI,scoring,score_below_min
WYNN,filters,"$ADV20 $64,691,386 < $75,000,000"
XEL,filters,"$ADV20 $34,630,669 < $75,000,000"
XENE,filters,"$ADV20 $34,630,669 < $75,000,000"
XERS,filters,"$ADV20 $46,640,292 < $75,000,000"
XHR,filters,"$ADV20 $46,640,292 < $75,000,000"
XMTR,signal,stress_blocked
XNCR,filters,"$ADV20 $45,061,508 < $75,000,000"
XOM,filters,"$ADV20 $10,763,609 < $75,000,000"
XOMA,filters,"$ADV20 $16,504,173 < $75,000,000; 5d return 15.3% > 15.0% (avoiding chased names)"
XPEL,filters,"$ADV20 $16,504,173 < $75,000,000; 5d return 15.3% > 15.0% (avoiding chased names)"
XPER,filters,"$ADV20 $16,504,173 < $75,000,000; 5d return 15.3% > 15.0% (avoiding chased names)"
XPOF,filters,"$ADV20 $16,504,173 < $75,000,000; 5d return 15.3% > 15.0% (avoiding chased names)"
XPRO,filters,"$ADV20 $16,504,173 < $75,000,000; 5d return 15.3% > 15.0% (avoiding chased names)"
XRX,filters,"$ADV20 $16,504,173 < $75,000,000; 5d return 15.3% > 15.0% (avoiding chased names)"
XYL,filters,"$ADV20 $16,504,173 < $75,000,000; 5d return 15.3% > 15.0% (avoiding chased names)"
XYZ,filters,"$ADV20 $16,504,173 < $75,000,000; 5d return 15.3% > 15.0% (avoiding chased names)"
YELP,scoring,score_below_min
YEXT,scoring,score_below_min
YORW,scoring,score_below_min
YOU,filters,"$ADV20 $2,016,415 < $75,000,000"
YUM,filters,"Price $1.75 < $5.00; $ADV20 $2,405,315 < $75,000,000"
ZBH,filters,"Price $1.75 < $5.00; $ADV20 $2,405,315 < $75,000,000"
ZBIO,scoring,score_below_min
ZBRA,scoring,score_below_min
ZD,filters,"$ADV20 $37,885,405 < $75,000,000; 5d return 22.0% > 15.0% (avoiding chased names)"
ZETA,scoring,score_below_min
ZEUS,filters,"$ADV20 $17,175,041 < $75,000,000"
ZGN,filters,"$ADV20 $17,175,041 < $75,000,000"
ZIP,filters,"$ADV20 $17,175,041 < $75,000,000"
ZSPC,filters,"$ADV20 $17,175,041 < $75,000,000"
ZTS,filters,"$ADV20 $17,175,041 < $75,000,000"
ZUMZ,filters,"$ADV20 $17,175,041 < $75,000,000"
ZVIA,filters,"$ADV20 $17,175,041 < $75,000,000"
ZVRA,filters,"$ADV20 $17,175,041 < $75,000,000"
ZWS,scoring,score_below_min
ZYME,scoring,score_below_min
