ticker,stage,reason
SFBS,scoring,score_below_min
SFIX,scoring,score_below_min
SFL,scoring,score_below_min
SFNC,filters,"$ADV20 $48,813,107 < $75,000,000"
SFST,filters,"$ADV20 $48,813,107 < $75,000,000"
SG,scoring,score_below_min
SGC,filters,"$ADV20 $124,674 < $75,000,000"
SGHC,filters,"$ADV20 $124,674 < $75,000,000"
SGHT,filters,"$ADV20 $124,674 < $75,000,000"
SGRY,filters,"$ADV20 $124,674 < $75,000,000"
SHAK,filters,"$ADV20 $124,674 < $75,000,000"
SHBI,filters,"$ADV20 $124,674 < $75,000,000"
SHEN,filters,"$ADV20 $124,674 < $75,000,000"
SHLS,filters,"$ADV20 $124,674 < $75,000,000"
SHO,filters,"$ADV20 $10,154,091 < $75,000,000"
SHOO,filters,"$ADV20 $10,154,091 < $75,000,000"
SHW,filters,"$ADV20 $701,610 < $75,000,000"
SI,scoring,score_below_min
SIBN,scoring,score_below_min
SIEB,filters,"$ADV20 $6,422,140 < $75,000,000"
SIG,filters,"$ADV20 $6,422,140 < $75,000,000"
SIGA,filters,"$ADV20 $6,422,140 < $75,000,000"
SIGI,filters,"$ADV20 $1,875,516 < $75,000,000"
SILA,filters,"$ADV20 $1,875,516 < $75,000,000"
SION,filters,"$ADV20 $1,875,516 < $75,000,000"
SITC,filters,"$ADV20 $1,875,516 < $75,000,000"
SITM,filters,"$ADV20 $1,875,516 < $75,000,000"
SJM,filters,"$ADV20 $1,875,516 < $75,000,000"
SKIL,filters,"$ADV20 $1,875,516 < $75,000,000"
SKIN,filters,"$ADV20 $1,875,516 < $75,000,000"
SKT,scoring,score_below_min
SKWD,filters,"$ADV20 $12,675,243 < $75,000,000"
SKY,filters,"$ADV20 $12,675,243 < $75,000,000"
SKYH,filters,"$ADV20 $24,352,705 < $75,000,000"
SKYT,filters,"$ADV20 $49,177,288 < $75,000,000"
SKYW,filters,"$ADV20 $39,857,235 < $75,000,000"
SKYX,filters,"$ADV20 $39,857,235 < $75,000,000"
SLAB,filters,"$ADV20 $39,857,235 < $75,000,000"
SLB,filters,"$ADV20 $56,896,070 < $75,000,000"
SLDB,scoring,score_below_min
SLDE,scoring,score_below_min
SLDP,signal,bull_threshold_not_met
SLG,signal,bull_threshold_not_met
SLND,signal,bull_threshold_not_met
SLNH,signal,bull_threshold_not_met
SLNO,signal,bull_threshold_not_met
SLP,signal,bull_threshold_not_met
SLQT,signal,bull_threshold_not_met
SLS,signal,bull_threshold_not_met
SLSN,scoring,score_below_min
SLVM,filters,"$ADV20 $23,325,761 < $75,000,000"
SM,filters,"$ADV20 $14,835,238 < $75,000,000"
SMA,filters,"$ADV20 $14,835,238 < $75,000,000"
SMBC,filters,"$ADV20 $14,835,238 < $75,000,000"
SMBK,filters,"$ADV20 $6,019,947 < $75,000,000"
SMC,filters,"$ADV20 $6,019,947 < $75,000,000"
SMCI,filters,"$ADV20 $14,790,563 < $75,000,000"
SMHI,filters,"Price $1.74 < $5.00; $ADV20 $6,486,203 < $75,000,000"
SMID,filters,"Price $1.74 < $5.00; $ADV20 $6,486,203 < $75,000,000"
SMLR,filters,"Price $1.74 < $5.00; $ADV20 $6,486,203 < $75,000,000"
SMP,filters,"Price $4.77 < $5.00; $ADV20 $1,449,876 < $75,000,000"
SMPL,filters,"Price $4.77 < $5.00; $ADV20 $1,449,876 < $75,000,000"
SMR,filters,"Price $1.70 < $5.00; $ADV20 $782,159 < $75,000,000"
SMTC,filters,"Price $1.70 < $5.00; $ADV20 $782,159 < $75,000,000"
SMTI,scoring,score_below_min
SNA,scoring,score_below_min
SNAP,scoring,score_below_min
SNBR,scoring,score_below_min
SNCR,scoring,score_below_min
SNCY,scoring,score_below_min
SNDA,scoring,score_below_min
SNDK,scoring,score_below_min
SNDX,filters,5d return 16.9% > 15.0% (avoiding chased names)
SNEX,filters,"$ADV20 $4,103,976 < $75,000,000"
SNFCA,filters,"$ADV20 $2,863,442 < $75,000,000"
SNOW,filters,"$ADV20 $38,703,219 < $75,000,000"
SNPS,filters,"$ADV20 $32,564,552 < $75,000,000"
SNWV,filters,"$ADV20 $32,564,552 < $75,000,000"
SO,filters,"$ADV20 $14,093,288 < $75,000,000"
SOC,filters,"$ADV20 $14,093,288 < $75,000,000"
SOFI,filters,"$ADV20 $14,093,288 < $75,000,000"
SOLV,filters,"$ADV20 $14,093,288 < $75,000,000"
SONO,filters,"$ADV20 $14,093,288 < $75,000,000"
SOUN,filters,"$ADV20 $14,093,288 < $75,000,000"
SPB,filters,"$ADV20 $14,093,288 < $75,000,000"
SPFI,filters,"$ADV20 $14,093,288 < $75,000,000"
SPG,filters,"$ADV20 $7,642,543 < $75,000,000"
SPGI,filters,"$ADV20 $7,642,543 < $75,000,000"
SPHR,filters,"$ADV20 $7,642,543 < $75,000,000"
SPIR,filters,"$ADV20 $1,671,648 < $75,000,000"
SPNT,filters,"$ADV20 $17,415,387 < $75,000,000"
SPOK,filters,"$ADV20 $23,673,502 < $75,000,000"
SPRY,filters,"Price $1.50 < $5.00; $ADV20 $1,876,061 < $75,000,000"
SPSC,filters,"Price $1.50 < $5.00; $ADV20 $1,876,061 < $75,000,000"
SPT,filters,"Price $1.50 < $5.00; $ADV20 $1,876,061 < $75,000,000"
SPWR,filters,"Price $1.50 < $5.00; $ADV20 $1,876,061 < $75,000,000"
SPXC,filters,"Price $1.50 < $5.00; $ADV20 $1,876,061 < $75,000,000"
SR,filters,"Price $1.50 < $5.00; $ADV20 $1,876,061 < $75,000,000"
SRBK,filters,"Price $1.50 < $5.00; $ADV20 $1,876,061 < $75,000,000"
SRCE,filters,"Price $1.50 < $5.00; $ADV20 $1,876,061 < $75,000,000"
SRE,filters,"$ADV20 $3,668,993 < $75,000,000"
SRRK,filters,"$ADV20 $3,668,993 < $75,000,000"
SRTA,filters,"$ADV20 $3,668,993 < $75,000,000"
SSP,filters,"$ADV20 $525,303 < $75,000,000"
SSRM,filters,"$ADV20 $2,165,506 < $75,000,000"
SSTI,filters,"Price $2.20 < $5.00; $ADV20 $3,168,473 < $75,000,000"
SSTK,filters,"$ADV20 $5,278,002 < $75,000,000"
STAA,filters,"Price $2.41 < $5.00; $ADV20 $518,115 < $75,000,000"
STBA,filters,"Price $2.41 < $5.00; $ADV20 $518,115 < $75,000,000"
STC,filters,"Price $2.41 < $5.00; $ADV20 $518,115 < $75,000,000"
STE,filters,"Price $2.41 < $5.00; $ADV20 $518,115 < $75,000,000"
STEL,filters,"Price $2.41 < $5.00; $ADV20 $518,115 < $75,000,000"
STEP,filters,"Price $2.41 < $5.00; $ADV20 $518,115 < $75,000,000"
STGW,filters,"Price $2.41 < $5.00; $ADV20 $518,115 < $75,000,000"
STIM,filters,"Price $2.41 < $5.00; $ADV20 $518,115 < $75,000,000"
STKL,filters,"$ADV20 $3,314,545 < $75,000,000"
STLD,filters,"$ADV20 $3,314,545 < $75,000,000"
STNE,filters,"$ADV20 $60,989,742 < $75,000,000"
STNG,scoring,score_below_min
STOK,filters,"$ADV20 $20,957,620 < $75,000,000"
STRA,filters,"$ADV20 $3,956,155 < $75,000,000; 5d return 15.6% > 15.0% (avoiding chased names)"
STRL,filters,"$ADV20 $8,113,377 < $75,000,000"
STRS,filters,"$ADV20 $17,613,791 < $75,000,000"
STRT,filters,"$ADV20 $73,351,654 < $75,000,000"
STRW,filters,"$ADV20 $29,158,004 < $75,000,000"
STRZ,scoring,score_below_min
STT,signal,bull_threshold_not_met
STX,filters,"$ADV20 $11,739,211 < $75,000,000; 5d return 32.2% > 15.0% (avoiding chased names)"
STXS,filters,"$ADV20 $11,739,211 < $75,000,000; 5d return 32.2% > 15.0% (avoiding chased names)"
STZ,filters,"$ADV20 $242,339 < $75,000,000"
SUNS,filters,"$ADV20 $242,339 < $75,000,000"
SUPN,filters,"$ADV20 $242,339 < $75,000,000"
SVC,filters,"$ADV20 $14,135,401 < $75,000,000"
SVCO,filters,"$ADV20 $14,135,401 < $75,000,000"
SVRA,filters,"$ADV20 $14,135,401 < $75,000,000"
SVV,filters,"$ADV20 $14,135,401 < $75,000,000"
SW,filters,"$ADV20 $14,135,401 < $75,000,000"
SWBI,filters,"$ADV20 $14,135,401 < $75,000,000"
SWIM,filters,"$ADV20 $14,135,401 < $75,000,000"
SWK,filters,"$ADV20 $14,135,401 < $75,000,000"
SWKH,filters,"$ADV20 $52,123,775 < $75,000,000"
SWKS,filters,"$ADV20 $52,123,775 < $75,000,000"
SWX,filters,"$ADV20 $6,597,471 < $75,000,000"
SXC,filters,"Price $3.72 < $5.00; $ADV20 $1,505,285 < $75,000,000"
SXI,filters,"Price $3.72 < $5.00; $ADV20 $1,505,285 < $75,000,000"
SXT,filters,"$ADV20 $2,140,120 < $75,000,000"
SYBT,filters,"$ADV20 $16,630,765 < $75,000,000"
SYF,filters,"$ADV20 $16,630,765 < $75,000,000"
SYK,filters,"$ADV20 $16,630,765 < $75,000,000"
SYNA,filters,"$ADV20 $16,630,765 < $75,000,000"
SYRE,filters,"$ADV20 $16,630,765 < $75,000,000"
SYY,filters,"$ADV20 $16,630,765 < $75,000,000"
T,filters,"$ADV20 $16,630,765 < $75,000,000"
TALK,filters,"$ADV20 $16,630,765 < $75,000,000"
TALO,signal,bull_threshold_not_met
TAP,signal,bull_threshold_not_met
TARA,scoring,score_below_min
TARS,scoring,score_below_min
TBBK,scoring,score_below_min
TBCH,filters,"$ADV20 $21,617,463 < $75,000,000"
TBI,filters,"$ADV20 $21,617,463 < $75,000,000"
TBPH,filters,"$ADV20 $21,617,463 < $75,000,000"
TBRG,signal,bull_threshold_not_met
TCBI,filters,"$ADV20 $488,038 < $75,000,000"
TCBK,filters,"$ADV20 $488,038 < $75,000,000"
TCBX,filters,"$ADV20 $488,038 < $75,000,000"
TCI,filters,"$ADV20 $488,038 < $75,000,000"
TCMD,filters,"$ADV20 $488,038 < $75,000,000"
TCX,filters,"$ADV20 $488,038 < $75,000,000"
TDAY,filters,"$ADV20 $488,038 < $75,000,000"
TDG,filters,"$ADV20 $488,038 < $75,000,000"
TDOC,filters,"$ADV20 $6,207,542 < $75,000,000"
TDS,filters,"$ADV20 $585,278 < $75,000,000"
TDUP,filters,"$ADV20 $585,278 < $75,000,000"
TDW,filters,"$ADV20 $585,278 < $75,000,000"
TDY,filters,"$ADV20 $11,885,413 < $75,000,000"
TE,filters,"$ADV20 $26,819,617 < $75,000,000"
TEAD,filters,"$ADV20 $24,371,270 < $75,000,000"
TECH,filters,"$ADV20 $43,909,997 < $75,000,000"
TECX,filters,"$ADV20 $43,909,997 < $75,000,000"
TEL,filters,"$ADV20 $43,909,997 < $75,000,000"
TENB,filters,"$ADV20 $43,909,997 < $75,000,000"
TER,filters,"$ADV20 $43,909,997 < $75,000,000"
TERN,filters,"$ADV20 $43,909,997 < $75,000,000"
TEX,filters,"$ADV20 $43,909,997 < $75,000,000"
TFC,filters,"$ADV20 $43,909,997 < $75,000,000"
TFIN,signal,bull_threshold_not_met
TG,signal,bull_threshold_not_met
TGLS,scoring,score_below_min
TGNA,scoring,score_below_min
TGT,scoring,score_below_min
TGTX,scoring,score_below_min
TH,scoring,score_below_min
THFF,filters,"Price $4.29 < $5.00; $ADV20 $16,341,915 < $75,000,000"
THR,scoring,score_below_min
THRM,scoring,score_below_min
THRY,signal,bull_threshold_not_met
THS,signal,bull_threshold_not_met
TIC,signal,bull_threshold_not_met
TILE,signal,bull_threshold_not_met
TIPT,signal,bull_threshold_not_met
TITN,signal,bull_threshold_not_met
TJX,signal,bull_threshold_not_met
TK,signal,bull_threshold_not_met
TKNO,signal,bull_threshold_not_met
TKO,signal,bull_threshold_not_met
TLS,signal,bull_threshold_not_met
TLSI,signal,bull_threshold_not_met
TMCI,filters,"$ADV20 $68,572,832 < $75,000,000"
TMDX,filters,"$ADV20 $68,572,832 < $75,000,000"
TMHC,filters,"$ADV20 $2,423,166 < $75,000,000"
TMO,filters,"$ADV20 $2,423,166 < $75,000,000"
TMP,filters,"$ADV20 $2,423,166 < $75,000,000"
TMUS,filters,"$ADV20 $2,423,166 < $75,000,000"
TNC,filters,"$ADV20 $2,423,166 < $75,000,000"
TNDM,filters,"$ADV20 $2,423,166 < $75,000,000"
TNET,filters,"$ADV20 $2,423,166 < $75,000,000"
TNGX,filters,"$ADV20 $2,423,166 < $75,000,000"
TNK,filters,"$ADV20 $18,932,900 < $75,000,000"
TNXP,filters,"$ADV20 $26,718,091 < $75,000,000"
TOI,filters,"$ADV20 $26,718,091 < $75,000,000"
TOWN,filters,"$ADV20 $30,468,961 < $75,000,000"
TPB,filters,"$ADV20 $1,149,493 < $75,000,000"
TPC,filters,"$ADV20 $1,149,493 < $75,000,000"
TPH,filters,"$ADV20 $1,149,493 < $75,000,000"
TPL,filters,"$ADV20 $1,149,493 < $75,000,000"
TPR,filters,"$ADV20 $1,149,493 < $75,000,000"
TR,filters,"$ADV20 $1,149,493 < $75,000,000"
TRAK,filters,"$ADV20 $1,149,493 < $75,000,000"
TRC,filters,"$ADV20 $1,149,493 < $75,000,000"
TRDA,filters,"Price $3.57 < $5.00; $ADV20 $4,757,924 < $75,000,000"
TREE,filters,"Price $3.57 < $5.00; $ADV20 $4,757,924 < $75,000,000"
TRGP,filters,"$ADV20 $415,525 < $75,000,000"
TRIP,filters,"$ADV20 $9,765,726 < $75,000,000"
TRMB,filters,"$ADV20 $9,765,726 < $75,000,000"
TRMK,scoring,score_below_min
TRN,filters,"$ADV20 $61,789,789 < $75,000,000"
TRNO,filters,"$ADV20 $61,789,789 < $75,000,000"
TRNS,filters,"$ADV20 $61,789,789 < $75,000,000"
TROW,filters,"$ADV20 $61,789,789 < $75,000,000"
TROX,filters,"$ADV20 $61,789,789 < $75,000,000"
TRS,filters,"$ADV20 $61,789,789 < $75,000,000"
TRST,filters,"$ADV20 $61,789,789 < $75,000,000"
TRTX,filters,"$ADV20 $61,789,789 < $75,000,000"
TRUE,filters,"Price $1.68 < $5.00; $ADV20 $641,022 < $75,000,000"
TRUP,filters,"$ADV20 $3,014,359 < $75,000,000"
TRV,filters,"$ADV20 $3,014,359 < $75,000,000"
TRVI,signal,bull_threshold_not_met
TSBK,scoring,score_below_min
TSCO,filters,"$ADV20 $12,246,823 < $75,000,000"
TSE,signal,bull_threshold_not_met
TSHA,signal,bull_threshold_not_met
TSLA,signal,bull_threshold_not_met
TSN,scoring,score_below_min
TSSI,filters,"$ADV20 $12,554,138 < $75,000,000"
TT,filters,"$ADV20 $41,871,457 < $75,000,000"
TTAM,filters,"$ADV20 $41,871,457 < $75,000,000"
TTD,filters,"$ADV20 $43,174,743 < $75,000,000"
TTEC,filters,"$ADV20 $66,429,672 < $75,000,000"
TTGT,filters,"$ADV20 $13,836,887 < $75,000,000"
TTI,filters,"$ADV20 $13,836,887 < $75,000,000"
TTMI,filters,"$ADV20 $13,836,887 < $75,000,000"
TTSH,filters,"$ADV20 $13,836,887 < $75,000,000"
TTWO,filters,"$ADV20 $13,836,887 < $75,000,000"
TUSK,filters,"$ADV20 $13,836,887 < $75,000,000"
TVGN,filters,"$ADV20 $13,836,887 < $75,000,000"
TVRD,filters,"$ADV20 $13,836,887 < $75,000,000"
TVTX,filters,"$ADV20 $10,530,272 < $75,000,000; 5d return 27.6% > 15.0% (avoiding chased names)"
TWI,filters,"Price $1.82 < $5.00; $ADV20 $2,977,733 < $75,000,000"
TWO,filters,"Price $1.82 < $5.00; $ADV20 $2,977,733 < $75,000,000"
TWST,filters,"Price $1.82 < $5.00; $ADV20 $2,977,733 < $75,000,000"
TXG,filters,"Price $1.82 < $5.00; $ADV20 $2,977,733 < $75,000,000"
TXN,filters,"Price $1.82 < $5.00; $ADV20 $2,977,733 < $75,000,000"
TXNM,filters,"Price $1.82 < $5.00; $ADV20 $2,977,733 < $75,000,000"
TXT,filters,"Price $1.82 < $5.00; $ADV20 $2,977,733 < $75,000,000"
TYL,filters,"Price $1.82 < $5.00; $ADV20 $2,977,733 < $75,000,000"
TYRA,filters,"$ADV20 $9,135,005 < $75,000,000"
TZOO,scoring,score_below_min
UAL,filters,"$ADV20 $9,135,005 < $75,000,000"
UAMY,filters,"$ADV20 $29,896,585 < $75,000,000"
UBER,filters,"$ADV20 $12,775,125 < $75,000,000"
UBFO,scoring,score_below_min
UBSI,scoring,score_below_min
UCB,scoring,score_below_min
UCTT,filters,"$ADV20 $69,151,478 < $75,000,000"
UDMY,filters,"$ADV20 $69,151,478 < $75,000,000"
UDR,filters,"$ADV20 $69,151,478 < $75,000,000"
UE,filters,"$ADV20 $35,084,382 < $75,000,000"
UEC,filters,"$ADV20 $5,347,775 < $75,000,000"
UFCS,filters,"$ADV20 $5,347,775 < $75,000,000"
UFPI,filters,"$ADV20 $5,347,775 < $75,000,000"
UFPT,filters,"$ADV20 $5,347,775 < $75,000,000"
UHS,filters,"$ADV20 $5,347,775 < $75,000,000"
UHT,filters,"$ADV20 $5,347,775 < $75,000,000"
UIS,filters,"$ADV20 $5,347,775 < $75,000,000"
ULCC,filters,"$ADV20 $5,347,775 < $75,000,000"
ULH,filters,"Price $4.37 < $5.00; $ADV20 $2,101,355 < $75,000,000"
ULTA,filters,"Price $4.37 < $5.00; $ADV20 $2,101,355 < $75,000,000"
UMBF,filters,"Price $4.37 < $5.00; $ADV20 $2,101,355 < $75,000,000"
UMH,filters,"Price $4.37 < $5.00; $ADV20 $2,101,355 < $75,000,000"
UNB,filters,"Price $4.37 < $5.00; $ADV20 $2,101,355 < $75,000,000"
UNF,filters,"Price $4.37 < $5.00; $ADV20 $2,101,355 < $75,000,000"
UNFI,filters,"Price $4.37 < $5.00; $ADV20 $2,101,355 < $75,000,000"
UNH,filters,"Price $4.37 < $5.00; $ADV20 $2,101,355 < $75,000,000"
UNIT,filters,"$ADV20 $2,031,689 < $75,000,000"
UNP,filters,"$ADV20 $13,525,748 < $75,000,000"
UNTY,filters,"$ADV20 $13,525,748 < $75,000,000"
UPB,filters,"$ADV20 $13,525,748 < $75,000,000"
UPBD,filters,"$ADV20 $13,525,748 < $75,000,000"
UPS,filters,"$ADV20 $13,525,748 < $75,000,000"
UPST,filters,"$ADV20 $13,525,748 < $75,000,000"
UPWK,filters,"$ADV20 $13,525,748 < $75,000,000"
URBN,filters,"$ADV20 $13,525,748 < $75,000,000"
URGN,filters,"$ADV20 $19,534,014 < $75,000,000; 5d return 16.4% > 15.0% (avoiding chased names)"
URI,filters,"$ADV20 $19,534,014 < $75,000,000; 5d return 16.4% > 15.0% (avoiding chased names)"
USAR,filters,"$ADV20 $19,534,014 < $75,000,000; 5d return 16.4% > 15.0% (avoiding chased names)"
USAU,filters,"$ADV20 $19,534,014 < $75,000,000; 5d return 16.4% > 15.0% (avoiding chased names)"
USB,scoring,score_below_min
USCB,filters,"$ADV20 $778,473 < $75,000,000"
USD,filters,"$ADV20 $11,708,632 < $75,000,000"
USLM,signal,bull_threshold_not_met
USNA,filters,"$ADV20 $2,051,192 < $75,000,000"
USPH,filters,"$ADV20 $4,049,196 < $75,000,000"
UTI,filters,"$ADV20 $804,556 < $75,000,000"
UTL,filters,"$ADV20 $4,049,196 < $75,000,000"
UTMD,filters,"$ADV20 $4,049,196 < $75,000,000"
UTZ,filters,"$ADV20 $4,049,196 < $75,000,000"
UUUU,filters,"$ADV20 $4,049,196 < $75,000,000"
UVE,filters,"$ADV20 $4,049,196 < $75,000,000"
UVSP,scoring,score_below_min
UVV,filters,"$ADV20 $63,422,945 < $75,000,000; 5d return 15.6% > 15.0% (avoiding chased names)"
V,filters,"$ADV20 $15,726,959 < $75,000,000"
VABK,filters,"$ADV20 $15,726,959 < $75,000,000"
VAC,filters,"$ADV20 $15,726,959 < $75,000,000"
VAL,filters,"$ADV20 $15,726,959 < $75,000,000"
VALU,filters,"$ADV20 $15,726,959 < $75,000,000"
VC,filters,"$ADV20 $15,726,959 < $75,000,000"
VCEL,signal,bull_threshold_not_met
VCTR,signal,bull_threshold_not_met
VCYT,signal,bull_threshold_not_met
VECO,signal,bull_threshold_not_met
VEL,signal,bull_threshold_not_met
VERA,scoring,score_below_min
VERX,scoring,score_below_min
VGAS,scoring,score_below_min
VHI,scoring,score_below_min
VIA,scoring,score_below_min
VIAV,scoring,score_below_min
VICI,scoring,score_below_min
VICR,scoring,score_below_min
VIR,scoring,score_below_min
VIRC,scoring,score_below_min
VITL,scoring,score_below_min
VLGEA,filters,Price $3.40 < $5.00
VLO,filters,Price $3.40 < $5.00
VLTO,filters,"$ADV20 $3,521,374 < $75,000,000"
VLY,filters,"$ADV20 $3,521,374 < $75,000,000"
VMC,filters,"$ADV20 $3,521,374 < $75,000,000"
VMD,filters,"$ADV20 $39,145,206 < $75,000,000"
VNDA,filters,"$ADV20 $11,572,079 < $75,000,000"
VOXR,filters,"$ADV20 $11,572,079 < $75,000,000"
VOYG,scoring,score_below_min
VPG,scoring,score_below_min
VRDN,filters,"$ADV20 $30,085,078 < $75,000,000"
VRE,filters,"$ADV20 $30,085,078 < $75,000,000"
VREX,filters,"$ADV20 $30,085,078 < $75,000,000"
VRM,filters,"$ADV20 $26,726,754 < $75,000,000"
VRNS,filters,"$ADV20 $238,706 < $75,000,000"
VRRM,filters,"$ADV20 $10,033,667 < $75,000,000"
VRSK,filters,"$ADV20 $10,033,667 < $75,000,000"
VRSN,filters,"$ADV20 $33,371,328 < $75,000,000; 5d return 15.9% > 15.0% (avoiding chased names)"
VRT,filters,"$ADV20 $33,371,328 < $75,000,000; 5d return 15.9% > 15.0% (avoiding chased names)"
VRTS,filters,"$ADV20 $12,048,023 < $75,000,000"
VRTX,filters,"$ADV20 $12,048,023 < $75,000,000"
VSAT,filters,"$ADV20 $12,048,023 < $75,000,000"
VSCO,filters,"$ADV20 $7,263,998 < $75,000,000"
VSEC,filters,"$ADV20 $7,263,998 < $75,000,000"
VSH,filters,"$ADV20 $9,957,820 < $75,000,000"
VST,filters,"Price $3.12 < $5.00; $ADV20 $10,111,105 < $75,000,000"
VSTM,filters,"Price $3.12 < $5.00; $ADV20 $10,111,105 < $75,000,000"
VSTS,filters,"Price $3.12 < $5.00; $ADV20 $10,111,105 < $75,000,000"
VTEX,signal,bull_threshold_not_met
VTOL,signal,bull_threshold_not_met
VTR,signal,bull_threshold_not_met
VTRS,signal,bull_threshold_not_met
VTS,signal,bull_threshold_not_met
VUZI,signal,bull_threshold_not_met
VVX,signal,bull_threshold_not_met
VYGR,signal,bull_threshold_not_met
VYX,filters,"$ADV20 $64,372,490 < $75,000,000"
VZ,filters,"$ADV20 $5,162,215 < $75,000,000"
WAB,filters,"Price $0.19 < $5.00; $ADV20 $9,844,008 < $75,000,000"
WABC,filters,"Price $0.19 < $5.00; $ADV20 $9,844,008 < $75,000,000"
WAFD,filters,"$ADV20 $11,203,399 < $75,000,000"
WALD,filters,"$ADV20 $11,203,399 < $75,000,000"
WASH,filters,"Price $3.93 < $5.00; $ADV20 $11,380,357 < $75,000,000"
WAT,scoring,score_below_min
WAY,filters,"Price $4.54 < $5.00; $ADV20 $135,510 < $75,000,000"
WBD,filters,"Price $4.54 < $5.00; $ADV20 $135,510 < $75,000,000"
WBTN,filters,"Price $4.54 < $5.00; $ADV20 $135,510 < $75,000,000"
WD,filters,"Price $4.54 < $5.00; $ADV20 $135,510 < $75,000,000"
WDAY,filters,"$ADV20 $26,603,916 < $75,000,000"
WDC,filters,"$ADV20 $26,603,916 < $75,000,000"
WDFC,filters,"$ADV20 $26,603,916 < $75,000,000"
WEAV,filters,"$ADV20 $6,504,667 < $75,000,000"
WEC,filters,"$ADV20 $6,504,667 < $75,000,000"
WELL,signal,bull_threshold_not_met
WERN,signal,bull_threshold_not_met
WEST,signal,bull_threshold_not_met
WEYS,signal,bull_threshold_not_met
WFC,filters,"$ADV20 $50,903,132 < $75,000,000"
WGO,filters,"Price $3.60 < $5.00; $ADV20 $66,789,896 < $75,000,000"
WGS,filters,"$ADV20 $3,522,949 < $75,000,000"
WHD,scoring,score_below_min
WHG,filters,"$ADV20 $14,438,742 < $75,000,000"
WINA,filters,"$ADV20 $12,165,926 < $75,000,000"
WK,filters,"$ADV20 $12,165,926 < $75,000,000"
WKC,scoring,score_below_min
WLDN,scoring,score_below_min
WLFC,scoring,score_below_min
WLY,scoring,score_below_min
WM,scoring,score_below_min
WMB,scoring,score_below_min
WMK,scoring,score_below_min
WMT,filters,"$ADV20 $9,435,713 < $75,000,000"
WNC,filters,"$ADV20 $9,435,713 < $75,000,000"
WNEB,filters,"$ADV20 $9,435,713 < $75,000,000"
WOOF,filters,"$ADV20 $9,435,713 < $75,000,000"
WOR,filters,"$ADV20 $9,435,713 < $75,000,000"
WRB,filters,"$ADV20 $6,504,816 < $75,000,000"
WRBY,filters,"$ADV20 $4,807,645 < $75,000,000"
WRLD,filters,"$ADV20 $6,504,816 < $75,000,000"
WS,filters,"$ADV20 $6,504,816 < $75,000,000"
WSBC,filters,"$ADV20 $8,777,280 < $75,000,000"
WSBF,filters,"$ADV20 $8,777,280 < $75,000,000"
WSFS,filters,"$ADV20 $8,777,280 < $75,000,000"
WSM,filters,"$ADV20 $8,777,280 < $75,000,000"
WSR,filters,"$ADV20 $8,777,280 < $75,000,000"
WST,filters,"$ADV20 $8,777,280 < $75,000,000"
WT,filters,"$ADV20 $8,777,280 < $75,000,000"
WTBA,filters,"$ADV20 $8,777,280 < $75,000,000"
WTI,filters,"$ADV20 $996,607 < $75,000,000"
WTS,filters,"$ADV20 $996,607 < $75,000,000"
WTTR,filters,"$ADV20 $996,607 < $75,000,000"
WTW,filters,"$ADV20 $996,607 < $75,000,000"
WULF,filters,"$ADV20 $4,791,125 < $75,000,000"
WVE,filters,"$ADV20 $4,791,125 < $75,000,000"
WWW,filters,"$ADV20 $4,791,125 < $75,000,000"
WY,filters,"$ADV20 $26,804,513 < $75,000,000"
WYFI,filters,"$ADV20 $26,804,513 < $75,000,000"
WYNN,filters,"$ADV20 $26,804,513 < $75,000,000"
XEL,filters,"$ADV20 $53,690,857 < $75,000,000"
XENE,filters,"$ADV20 $53,690,857 < $75,000,000"
XERS,filters,"$ADV20 $53,690,857 < $75,000,000"
XHR,filters,"$ADV20 $53,690,857 < $75,000,000"
XMTR,filters,"$ADV20 $53,690,857 < $75,000,000"
XNCR,filters,"$ADV20 $53,690,857 < $75,000,000"
XOM,filters,"$ADV20 $53,690,857 < $75,000,000"
XOMA,filters,"$ADV20 $53,690,857 < $75,000,000"
XPEL,filters,"$ADV20 $2,301,624 < $75,000,000"
XPER,filters,"$ADV20 $7,951,813 < $75,000,000"
XPOF,filters,"$ADV20 $2,301,624 < $75,000,000"
XPRO,filters,"$ADV20 $7,951,813 < $75,000,000"
XRX,filters,"$ADV20 $7,951,813 < $75,000,000"
XYL,filters,"$ADV20 $1,868,023 < $75,000,000"
XYZ,scoring,score_below_min
YELP,filters,"$ADV20 $3,535,396 < $75,000,000"
YEXT,filters,"$ADV20 $3,535,396 < $75,000,000"
YORW,filters,"$ADV20 $4,821,329 < $75,000,000"
YOU,filters,"$ADV20 $68,158,026 < $75,000,000"
YUM,filters,"$ADV20 $68,158,026 < $75,000,000"
ZBH,signal,bull_threshold_not_met
ZBIO,scoring,score_below_min
ZBRA,scoring,score_below_min
ZD,filters,"$ADV20 $28,264,953 < $75,000,000"
ZETA,filters,"$ADV20 $28,264,953 < $75,000,000"
ZEUS,filters,"$ADV20 $28,264,953 < $75,000,000"
ZGN,filters,"$ADV20 $55,219,707 < $75,000,000"
ZIP,filters,"$ADV20 $55,219,707 < $75,000,000"
ZSPC,filters,"$ADV20 $55,219,707 < $75,000,000"
ZTS,filters,"$ADV20 $55,219,707 < $75,000,000"
ZUMZ,filters,"$ADV20 $12,735,229 < $75,000,000"
ZVIA,scoring,score_below_min
ZVRA,scoring,score_below_min
